PCCDB-ID,SMILES
164909,NCCCC(CCCN)N
164910,OC(=O)[C@H](Cc1c[nH]c2c1ccc(c2)C)N
164915,COc1cc(ccc1O)C(=O)C(=O)O
164930,O=CCC/C=C/C
164931,CCC[C@@H](CS)N
164938,CCO[C]([N]OC(=O)C)O
164950,COc1c2cccc(c2nc2c1cco2)O
164954,OCc1occ(c(=O)c1O)O
164955,CO[P@@](=O)(OCC[N](C)(C)C)[O]
164957,COc1cc2[nH]ccc2cc1O
164964,CC[C@H](OC(=O)[C@H]1CC=CC[C@@H]1C)C
164966,c1ccc(cc1)Cc1ccccc1OC[C@@H]1CO1
164982,Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)cccc1
165017,COP(=O)(OC)N
165018,CCCCCS(OC)([O])[O]
165020,C[C@H](CC)COC(=S)S
165041,OCCn1cc(cc1N(=O)=O)N(=O)=O
165054,CCC(=O)CCC(=O)CC
165056,C/C(=Nc1ccc(cc1)N(C(=O)C)C)/O
165067,OC(=O)[C@@H]1CCCC=N1
165069,CC(=O)N(N(C(=O)C)C(=O)C)C(=O)C
165071,COc1c(cccc1OC)CC(=O)C
165091,ONCCc1ccccc1
165106,O=Cc1ccc(c(c1)C=O)O
165122,[NH]C(=[NH2])c1cccc(c1)N(=O)=O
165127,SSCc1ccccc1
165141,CO/C=N/C
165168,CCOP(=O)(CCN(CC)CC)OCC
165172,O=N(=O)C1(CCCCC1)N(=O)=O
165173,c1cc2c(o1)cc1c(c2)ccc2c1cco2
165175,Cc1cc2c(o1)cc1c(c2)c(C)cc(=O)o1
165182,COc1cc(cc(c1O)N(=O)=O)N(=O)=O
165189,CCC[C@@H]1N[C@@H](CS1)C(=O)O
165198,OC(=O)C(=O)Cc1ccc(c(c1)O)O
165205,CC[C@]12CO[C@](OC1)(OC2)C
165218,O=c1ccc2c(o1)ccc1c2cccc1
165266,O=C[C@@H]1CC[C@H]2C[C@@H]1C2(C)C
165267,CC1=C(C)Cc2c1cccc2
165291,CCn1c(O)nccc1=O
165301,OCCNC(=O)C(=O)O
165303,O1C[C@H]1COc1ccc(cc1)Cc1ccccc1
165331,N[C@H](C(=O)O)CSS
165339,OSC[C@H](C(=O)O)N
165345,ON1CCOCC1
165349,c1ccc(nc1)CCNc1nc[nH]c2c1ncn2
165353,Nc1ccc(cc1)C(=O)c1ccc(cc1)N(C)C
165355,C=C1CCc2c1ccc1c2ccc2c1cccc2
165356,C[C@@H]1N=C(O)[C@H](N=C1O)C
165422,CN[C@@H]1[C@H](O)[C@@H](NC)[C@H]([C@@H]([C@@H]1O)O)O
165504,C[C@@H](/C(=NCC(=N)O)/O)S
165505,SCC/C(=NCC(=O)O)/O
165506,Oc1ccc(cc1)[C@@H]1CC(=O)c2c(O1)cccc2
165527,O/C(=N/CC(=O)O)/CC[C@@H](C(=O)O)N
165573,C1CC[C@H]2[C@@H](C1)C[C@]1(CC2)CO1
165574,C1=C[C@@H]2[C@H](C1)O2
165610,CCCn1c(O)nc(cc1=O)C
165627,OC(=O)CCC[C@H](C(=O)O)N
165635,OC(=O)[C@H](Cc1c[nH]c2c1cccc2)N
165663,CN(C(=O)SSC(=O)N(C)C)C
165675,C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C
165713,OC[P@](=O)(C1=CCCCC1)O
165717,C=COCOC=C
165738,CC(C/C=C(/C(=O)O)C)C
165762,OCCCOCC=C
165788,CCCC(O)O
165802,NP(=O)(O)N
165845,C[C@@H](CS)N
165849,Oc1ccc2c3c1ccc1c3c(cc2)c(cc1)O
165850,CCC1(CC)N=C(N(C1=O)C)O
165856,Cc1[nH]c2c(c1C)c(C)ccc2
165858,CCCCCCCCS(OC)([O])[O]
165870,O=C(c1ccc(c(c1)O)O)c1ccccc1
165878,CCN(CCC(=O)O)[N][O]
165879,Oc1ccc(cc1OS(=O)(=O)O)N(=O)=O
165886,CC[C@@H](CN)S
165889,OCC/N=C/c1ccco1
165891,CCN(C(=O)OC)[N][O]
166004,ON=[SiH2]
166080,NCCCCON
166175,CC(=O)OC(Cc1ccc(cc1)C)(C)C
166192,CCCCCC/C(=C(/C(=O)O)C)/CC
166217,CCC1=CCCC[C@H]1C
166220,OC[C@H](CC[C@@H]1CC=C(C1(C)C)C)C
166246,COC(=O)[C@H]1O[C@@]1(C)[C@@H]1C[C@@H]2C[C@H]1C=C2
166247,CC[C@H]([C@H]1CCCC[C@@]1(C)OC(=O)C)C
166257,C=C/C(=C/CCC(OC(=O)C)(C)C)/C
166258,N#C/C=C/C1=C(C)CCCC1(C)C
166278,CCOC(=O)CC/C=C/CC=C
166281,CCCCCC(=O)C/C=C/C(=O)OC
166302,CC(=CCOC(=O)C=C(C)C)C
166337,O=COCC/C(=C/C)/C
166341,CCCCCCCCCCOCC=O
166342,C/C=C/COC(=O)COCCC(C)C
166345,C=CCCCCCCC/C(=CC)/C=O
166346,C=CCCCCCCCC/C=C/C=O
166355,CCCCCCC/C=C/1CCCCC1=O
166356,CCCCCC/C=C/1CCCCC1=O
166357,O=C1C[C@H]2CCCC([C@@H]2CC1(C)C)(C)C
166358,O=C1CC2=CCCC([C@@H]2CC1(C)C)(C)C
166363,O=C1CC2=C(CC1(C)C)C(CCC2)(C)C
166365,CSC(CC(C)C)SC
166366,CC(=C)CCOC(=O)C=C(C)C
166368,OC[C@]1(C)CCC2=C(C1)C(C)(C)CCC2
166372,O=COCCC1=CC[C@](CC1)(OC=O)C(C)C
166376,CCCCCCC#CC(=O)OCC=C
166421,CCC(=O)O[C@@H]1C[C@@H]2C[C@H]1C/C/2=C/C
166422,CCC(=O)O[C@H]1C[C@H]2C[C@@H]1/C(=CC)/C2
166431,CC/C=C/CC(OCC)OCC
166446,CCC(=O)c1cc(cc(c1O)CN)C(C)(C)C
166450,O/N=C/1[C@]2(C)CCC[C@@]1(C)CC2
166523,CCC[C@H]([C@@H]1OC[C@](CO1)(C)CCC)C
166527,C1CCC(CC1)OCCc1ccccc1
166580,C/N=C(c1cccc(c1O)O)/O
166698,O[SiH]=O
166724,OOn1c(O)ncc(c1=O)C
166734,C1=CC=CC=NN1
166751,CNC(=O)c1nn(cc1/C(=NC)/O)CC
166764,OOC(=O)[C@H](C[C@@H]1C(=Nc2c1cccc2)O)N
166768,O[C@@H](c1ccc(cc1)O)C#N
166769,OC(=N)N(C(=O)C)O
166778,CN(C(=N)O)OC
166785,N/N=C(c1ccc(cc1O)O)/O
166786,CC(N(=O)=O)C
166793,O=N(=O)c1ccc(cc1)OP(=O)(C)C
166830,O[C@H]1NC(=[N]=C([C@@H]1O)[NH])O
166842,CC(N[C@H]([C@@H](c1ccc(cc1)C)O)C)C
166854,C1CN=NO1
166872,C=CCc1ccc(c(c1)OC(=O)C)OC(=O)C
166894,C[C@H](CC[C@H]1C(=CCCC1(C)C)C)O
166897,OP(=O)(O)O
166921,NCC=C(C)C
166953,S
167009,Oc1ccc(c(c1)C)[S@](=O)C
167014,O=c1cc(C)c2c(o1)cc1c(c2)cco1
167018,Cc1cccc2c1n(C)c1c2cccc1
167030,[N]=[N]=Nc1c(C)cc(cc1C)C
167061,[O-][n+]1c(C)cc(c2c1cccc2)C
167078,C=CC(=O)N1CCN([C@H](C1)C)C(=O)C=C
167093,CCCCCCCCC(=O)c1ccc(cc1)O
167095,OC(=O)/C=C(C=CC1=C(C)CCCC1(C)C)/C
167154,CCc1ccc(c(c1)CC)N
167156,C[C@@H](C(=O)c1c[nH]c2c([nH]1)C(=[N]=C(N2)[NH])O)O
167163,OCCc1ncc(n1C)N(=O)=O
167199,C[C@]12OO[C@](c3c1cccc3)(c1c2cccc1)C
167216,Nc1ccc(cc1)C(=O)c1ccccc1N
167254,OP([S])(O)O
167264,O=C1CC[N][C]2N1CCN2
167270,Nc1cccc(c1)Oc1cccc(c1)N
167432,CO[C]1[CH]C=C([CH][CH]C1=O)c1ccccc1
167484,CCOC(=O)c1ccc(o1)N
167497,OOCO
167502,CSC1=N[C](C)c2c([N]1)n(C)cn2
167505,O/C(=N/c1ccc2c(c1)cccc2)/[C@H]1CCCN1
167518,C=Cc1ccc(cn1)C=C
167526,CC[C@H](c1c2ccccc2nc2c1cccc2)C
167527,Oc1ccc(c(c1)N)N(=O)=O
167529,N[C@H](C(=O)O)CC=C
167533,CCCCCCCCCC(=O)N([N][O])C
167538,OC[C@@H](CS([O])([O])O)N
167539,CC(OS([O])([O])C)(C)C
167540,CSCOC(=O)C
167541,COc1ccc(cc1)C(=O)C#C
167557,OOCC(c1ccccc1)c1ccccc1
167601,CCCCCCCCC(=O)C=O
167603,CCCCCCCCCCCC(=O)C=O
167604,O=CC(=O)CC(C)C
167605,C=CC(=O)C=O
167618,N#Cc1ccc(cc1)Oc1ccc(cc1)N(=O)=O
167619,N#Cc1ccc(cc1)Oc1ccc(cc1)N
167621,CCCCCCCCCCC(=O)C=O
167624,CC([C@@](C(=O)O)([C@@H](O)C)O)C
167627,C[C@@H](CCCCCC(=O)O)O
167651,NC1(CCCC1)c1ccccc1
167662,OCCCCOC(=O)c1ccccc1C(=O)O
167665,O=c1c(O)cc(c2c1ccc[nH]2)N
167668,CCC/C(=CC(=O)CCC)/O
167676,N[N][C](CNCCC#N)O
167682,C=CC/N=c/1sc(c([nH]1)C)C(=O)C
167693,[N][N][CH][Si](C)(C)C
167698,OCN1CC1(C)C
167717,[NH]C(=[NH2])NCCc1cnc[nH]1
167724,OC[C@H]1OC1(C)C
167725,C[C@H]1OC(=O)C1(C)C
167726,CCC[C@H]([C@H]1OC(=O)C1(C)C)C
167753,CCSc1ccc(cc1)O/C(=NC)/O
167754,COCN1CCCCC1
167773,SCCN1CC1
167774,Nc1ccc(cc1)/C=C/c1ccc(cc1)O
167782,OC(=O)CNCCN(CC(=O)O)CC(=O)O
167794,C/N=C(/Oc1cccc(c1)O)O
167812,CC(=C1C[C@]23O[C@]1(O)C=C([C@H]3CC[C@@H]2C)C)C
167834,O/N=c/1cc[nH]c2c1cccc2C
167843,CP(N1CC1)(N1CC1)[S]
167853,OOC(=O)Cc1ccccc1
167857,CN1CC[C@H]2[C@@H](CC1)Nc1c2cc(C)cc1
167860,CC(OC(=O)c1ccc(o1)N(=O)=O)C
167861,CCCCOC(=O)c1ccc(o1)N(=O)=O
167866,CCN(CN1CC1(C)C)CC
167867,CC1(C)CN1CN1CCC1
167868,CC1(C)CN1CN1CCCC1
167869,CC1(C)CN1CN1CCOCC1
167870,CCN([C@H](N1CC1(C)C)c1ccccc1)CC
167874,NCC(=O)O
167891,OCN1C(C1(C)C)(C)C
167894,C[C@@H]1CC[C@H](N1CN1[C@H](C)CC[C@H]1C)C
167895,CC(N(C(C)C)CN1CC1)C
167896,C[C@@H]1CC[C@H](N1CN1CC1)C
167897,C[C@@H]1CCC[C@@H](N1CN1CC1)C
167898,CC1(C)CN1CN1CCCCC1
167899,COCN1[C@H](C)CCC[C@@H]1C
167900,CCSCN1CC1
167957,CCCCOc1ccc(cc1)CON
167960,CCN(CCS[P@](=O)(O)C)CC
167967,NCCOP([S])(O)O
167972,C/C(=Nc1nc2c([nH]1)cccc2)/O
167983,N[C@H](C(=O)O)Cn1c(O)nccc1=O
167995,C[C@H](Cc1ccc(c(c1)O)C)N
168014,CCOS(c1ccc(cc1)OC)([O])[O]
168016,COC(=O)[C@@H](Cc1c[nH]c2c1cccc2)N
168019,CCSP(=O)(SCC)OC
168020,CCCC[C@@H]1C[C@@H]2C[C@H]1C=C2
168033,ON(c1cccc2c1c1ccccc1C2)C(=O)C
168063,CNc1ccc(cc1)OC(=S)N(C)C
168076,CCC[C@@H]1CC(=N1)O
168082,CC(C/C(=NCCc1[nH]cnc1)/O)C
168091,N[C@H](C(=O)O)CC#C
168101,SCCC[C@H](CS)N
168111,OC(=O)C(Oc1ccc(cc1)C)(C)C
168140,COP(OC)([S])O
168170,[O-][n+]1c2CCCCc2cc2c1cccc2
168177,OC(=O)CC[Si](C)(C)C
168183,OCCCOS([O])([O])C
168193,O1[N]C(=[N]=C1)/C=C/c1ccccc1
168214,OC(=O)C1(N)CCCC1
168298,N[C@H](/C(=NO)/O)CCCCN
168307,OC(=O)c1ccc(c(c1C)C)C(=O)O
168354,CCCCCC(O)(O)O
168356,OC(=N)CCCC(=O)O
168379,[O]C(=O)C[C@H](C[N](C)(C)C)OC(=O)C(C)C
168447,CCCCC(=C)C(=O)O
168475,C=CCNNCC=C
168502,COC(=O)[C@]1(C)CC[C@@H](C1(C)C)C(=O)O
168530,CS/C=C/C(=O)O
168554,CC(OCCOC(C)(C)C)(C)C
168556,CCc1ccccc1C(C)C
168622,CC[C@H](OP(OC)(OC)[S])C
168643,CC(CCCCCc1ccc(cc1)O)C
168649,O=c1ccc2c(o1)cc(c1c2occ1)C
168659,CC(CC(=C)C(=O)O)C
168671,CC(=O)OCCOCC=C
168673,CC(CCCCCSCC(=O)O)C
168678,OCC1=CC(=O)[C@@H]2[C@H](C1=O)O2
168679,SC[C@H](CSc1ccc(cc1)C)S
168681,OC(=O)[C@@H]1C(=C(C)NC(=C1C(=O)C)C)C(=O)C
168696,CCC(=O)/C=C/[C@@H]1C(=C)CCCC1(C)C
168697,NCCCCOCCCCOCCCCN
168712,OCCOC(=C)O
168725,C=CP(=O)(O)O
168747,C/C=C/C[C@@H](C(=O)O)N
168760,C[C@H]([C@H](C(=O)O)N)CCC
168790,[NH]C(=[NH2])SSCc1ccccc1
168859,Cc1cn([C@@H]2CC[C@H](O2)C)c(=O)nc1O
168878,O/C=C/C=C(/C(C)(C)C)C
168886,OCC[N](CC(=O)[O])(C)C
168889,c1ccc(cc1)OCc1[nH][nH]c2c(n1)cncc2
168934,O=COP(=O)(O)O
168964,C=C/C(=NCC/N=C(C=C)/O)/O
168974,CN1CCC[C@]21OC(=O)c1c2cccc1
169018,COCCNP(=O)(N(C)C)N(C)C
169042,Cc1ccccc1N1[CH]N=C[N]1
169068,CCCCCC(CC)(O)O
169110,CC(=O)C1=NCCS1
169145,COc1ccc(cc1)C[C@@H](O)C
169153,OC1=Nc2c(CC1)c(O)ccc2
169161,C1=C[C@H]2C[C@@H]1c1c2cn(c1)c1ccccc1
169171,[N]=[N]=NC(N=[N]=[N])[SiH2]c1ccccc1
169190,CCCC[C@H](CCC(=C)C(=O)O)CC
169191,CC[C@H](N(C)C)N
169202,C[C@]1(CCO)CC[C@H]1C(=C)C
169223,CCCCCCCCC(=O)OCC(C)C
169232,C[C@@]1(CC)CCOC1=O
169253,CC(C1=C(C)CCC1=O)C
169268,C/C(=CCC1OCCO1)/CCC=C(C)C
169301,C/C=C/C(=O)OC1CCCCC1
169313,OC(=O)CCc1c([nH]c2c1cccc2)C(=O)O
169315,NN1[C@@H](C)Cc2c1cccc2
169317,CCCn1c(=O)n(CCC)c2c(c1=O)nc[nH]2
169321,CC(CCCCCOC(=O)C)C
169324,C[C@@](C(=O)O)(C=C)O
169339,COc1ccc2c(c1)[nH]c1c2CCN=C1
169369,OCCn1c(O)nc(cc1=O)C(=O)O
169378,CC[C@@H]1C[C@@H]1CO
169383,N#CC/C(=C/CCC(=C)C)/C
169406,C=CC(=O)OCCOP(=O)(O)O
169409,OCCOC(C#C)(C)C
169433,C[C@@H](CCCCCCCCCC(=O)O)O
169445,CCCC(P(=O)(O)O)(P(=O)(O)O)N
169448,CCO[P@@](Oc1ccccc1)([S])O
169461,CCCCCCCC[C@H](OS(=O)(=O)O)C
169485,OC(=O)C/N=C(C=C(C)C)/O
169505,Cc1cc(N)n2c(=[N]=C[N]2)n1
169518,NCCOC(=O)c1ccccc1
169531,OC(=O)CN1CC(=O)OC(=O)C1
169539,C[C@@H]1OC(=O)c2c([C@@H]1O)cccc2O
169557,Cc1ccc(c(c1C)C(C)C)C
169563,O=C[C@H](c1ccccc1)O
169564,CNC(=N)c1ccccc1
169570,CC(=CC[C@@H]1C[C@H](O)c2c(C1=O)cccc2)C
169580,OCCC(=C)C(=O)O
169581,CCCCCc1cc(O)cc(c1O)OC
169591,OC(=O)C[C@@H](C(=O)O)SC[C@@H](C(=O)O)N
169592,O=C1C[C@H](C(=O)N1C)c1ccc(cc1)C(C)C
169595,CC(/C=C/C(=O)c1cocc1)C
169613,C=CC(=O)Oc1cccc2c1nccc2
169625,CN(C(=O)CCCCCC(=O)N(C)C)C
169665,O=CCCCCCC(C)C
169671,ONCCC[C@H](C(=O)O)N
169682,NCCc1ccc(cc1)S(=O)(=O)N
169683,CCC[C@H]1CCCCN1C
169695,CSCC[C@@H](C(=O)O)N
169696,CC(=O)OCc1ccccc1C(=O)O
169702,OCC[C]1N=C(CO)[N]C(=O)N1CO
169720,C/C(=CC)/C(=NCC(=O)O)/O
169731,N#CCc1cc2c([nH]1)cccc2
169732,O=CCCCCCC(=O)O
169739,OCCc1c(C)cc2c(c1C)C(=O)[C@@H](C2)CO
169740,O=C1c2ccccc2C2=Nc3c(CN12)cccc3
169745,CCC[Si](O)(O)O
169763,COc1cc(CCN2CC2)cc(c1OC)OC
169780,CCCCCCc1cccc2c1cccc2
169793,O=CO[C@@H](c1ccccc1)CCOC=O
169795,O=c1ccc2c(o1)cc(cc2)OC[C@@H]1CO1
169800,OCCSCOCSCCO
169812,CC(=O)[C@@H](C[C@@H]1CC[C@H](CC1)C(C)C)C
169816,CCN(c1cccc(c1)C)CCN(C)C
169818,OC[C@@H](CCCC(=C)C)C
169830,CCc1ccc(s1)C=O
169844,CCOC(=O)C(=C)OC
169849,Cc1[nH]c(=N)[nH]c(=N)c1C1CCCCC1
169850,NCCCCCS([O])([O])O
169863,CCCCCC[C@@H]1C(=O)CC[C@H]1C(=O)OCC
169874,OC(=O)NCc1cccc2c1cccc2
169880,O[C@H]1CC(=C(C(=O)C1)C(=O)C)O
169919,CC(NN=C1CCCCC1)(C)C
169922,COC(=O)[C@@H]1CCCO1
169925,CCOCCOC(=O)c1ccc(cc1)N(=O)=O
169950,O=C[C@@H]1CCC(=CC1)CC[C@H]1OC1(C)C
169951,O=C[C@@H]1CCC=C(C1)CC[C@H]1OC1(C)C
169963,OC(=N)c1cccc2c1[nH]c1ccccc1c2=O
169980,CC[C@@H]1C[C@H]1CO
169986,C/N=C(CCCO)/O
169991,CCc1cnc(c(n1)CC)CC
170006,Oc1ccc2c(c1)ccc(c2O)C(=O)O
170017,[O][N]c1ccc(cc1)[N][N]c1ccccc1
170018,OCCSSC[C@@H](C(=O)O)N
170021,OC(=O)[C@H]1C[C@H]2O[C@@H]1CC2
170024,C/C(=C[C@@H]1C[C@@H]2C[C@H]1C=C2)/C=O
170039,NNC(=N)NN
170045,NCCc1cc(O)c(cc1N)O
170081,NCCNCCNC[C@@H](O)C
170107,CCOC(=O)CNc1c(CC)cccc1CC
170127,OCCNc1[nH]/c(=N/CCO)/cc(c1C#N)C
170139,C/C(=C(S)/C)/S
170159,CCCCn1c(=O)cc(c(c1O)C#N)C
170162,CCCN1C(=S)SCC1=O
170166,C/C(=Nc1ccc(c(c1C)N(=O)=O)C)/O
170168,CSCC(=O)C(C)(C)C
170170,CC(c1n[nH]c(=N)s1)(C)C
170173,O=CC(=O)c1ccc(cc1)OCC(=O)O
170208,C=CCc1ccccc1S
170214,Oc1ccc(c(c1)C)/N=C(/O)C
170219,COc1cc(C)ccc1N
170220,NN(c1ccccc1)C(=N)O
170226,CCO[C@H](CC(OCC)OCC)CC
170228,CN(/C(=NC)/O)C(=O)CC#N
170238,C[C@@H]1CC[C@H]([C@H](C1)/C(=NC(C)(C)C)/O)C(C)C
170239,C=C[C@@](CCC=C(C)C)(S)C
170244,CC(=CC(CC(C)(C)C)(C)C)C
170250,CCCCC[C@@H](COC(=O)C)O
170254,C[C@@H](CCN)O
170262,O=C1C=C2NCCC2=CC1=O
170267,O[C@H](C(=O)O)C#C
170282,Nc1ccc(cc1)OCCOS(=O)(=O)O
170284,N#CC[C@@H](CCCC(C)C)C
170290,CCOC(=O)C(=O)c1ccc(c(c1)OC)OC
170293,Nc1ccc(cc1)C(=O)c1ccc(cc1)C(C)C
170297,OCC(C=O)CO
170312,N/C=C/Cc2c(C1=O)cccc2
170325,CCOP(OCCN(C(C)C)C(C)C)C
170338,COC(=O)CSCCN
170351,C1=CN2[C](S1)[N][C@@H](C2)c1cccs1
170361,N1C[C@@H]2C[C@H](C1)c1c2cc2c(c1)nccn2
170380,O=C=Nc1ccc(cc1)C#N
170389,NCCCc1cnc[nH]1
170390,O=C[C@H]([C@H]([C@H]([C@H](CO)O)O)O)/N=C(CC)/O
170392,CCCCCC/C=C/C(OCC)OCC
170398,OC/C=C(/CCCC(C)C)C
170404,[CH2]c1c[n]c2c1cccc2
170420,CCCC(CCC)CN
170422,O=C(c1ccccc1)Oc1ccc(cc1)C(=[NH2])[NH]
170425,Cc1cc(=O)n2c(n1)[nH]c(n2)C(=O)O
170426,N#CCc1ccc(cc1)CC(C)C
170432,CCn1c(C)cc2c1cccc2
170433,CC(=O)OC[C@@H]1C[C@H](CC=C1C)C(C)C
170434,CCN(CC(=O)O)[N][O]
170436,CCOC(=O)/C=C/c1cc(O)ccc1O
170448,NC[C@@](C(=O)O)(CC[C@@H](C(=O)O)N)O
170449,COC(=O)CP(=O)(O)O
170458,CCN(CCC[Si](OC)(OC)OC)CC
170460,CC/N=C(N=C(/CC#N)O)/O
170479,NCCNCCN[C@H](C#N)C
170480,CCCCCCOc1ccc(cc1)/N=C(/O)C
170486,CCOC(=O)[C@H](c1ccc(cc1)CC(C)C)C
170489,COC(=O)[C@H]1CCCCC1=O
170501,CC1=CN=[C](=N[CH]1)O
170502,OC(=O)c1cc(=O)n(n1C)c1ccccc1
170507,CC(=O)[C@@H]1[C@@H](C)C=CCC1(C)C
170508,CC(=O)[C@H]1[C@H](C)C=CCC1(C)C
170513,C=C1N(C)c2c(C1(C)C)cccn2
170530,CC1=Nc2c(C1(C)C)c1ccccc1cc2
170560,OCC(/C(=NNc1ccccc1)/O)(C)C
170573,CCOP(=O)(C(=O)OC)OCC
170575,O=CCOCC[C@@H](CCCC(C)C)C
170576,CC(=C)C(=O)OC[C@]1(C)CO1
170581,OC/C=C(/CC/C=C(/CC)C)C
170582,OC[C@H](C(C)C)CCC(C)C
170584,CCOC(=O)C(=O)CC(=O)O
170607,C/N=C(CC(=O)O)/O
170614,O=C=NCC1(CCCCC1)CN=C=O
170615,CCC[C@H]1[C@@H](CCC1=O)CC(=O)OC
170620,COC(=O)c1ccc(cc1)C(OC)OC
170633,O=C=N[C@@H](c1cccc2c1cccc2)C
170653,CCc1ccc(c(n1)C)O
170682,OCN(C(CC(=O)C)(C)C)C(=O)C=C
170683,CC(=O)CC(C(=O)C)C(=O)C
170687,C1CCCCCC[C@@H]2[C@H](CCC1)COC2
170688,O=N(=O)OOC(C)(C)C
170706,OC/C=C(/CCC(=C(C)C)C)C
170728,CCC1(C)Nc2cccc3c2c(N1)ccc3
170745,O=c1cc[nH]o1
170746,[O]CC[N](C)(C)C
170747,CC(CSC(=[NH2])[NH])C
170748,C[C@@H](CCCC(=O)O)O
170749,CC(=O)OCCNCCO
170751,NCCCCC(CCCCN)C
170754,CCCCCCCCC[C@H](C(=O)O)CC
170755,CCCCCCCCCCOC(=O)CS
170771,CN(CCN(c1ccccc1)CCN(C)C)C
170772,OC[C@@H](C(=O)OCc1ccc(cc1)N(=O)=O)N
170806,COCCOCCOC(=O)c1ccc(cc1)N
170814,C[C@@H](/C=N/O)CC
170822,CC[C@@]1(C[C@@H](O)C(=NC1=O)O)c1ccccc1
170831,CC(Oc1cccc2c1cccc2)(C)C
170834,OCCOc1ccc(cc1)/N=C(/O)C
170866,C/N=c/1[nH]nc(s1)C(C)(C)C
170869,COc1ccc(cc1)[C@H]1O[C@@H]1C
170890,C/C(=Nc1ccc(c(c1)C(=O)O)N)/O
170903,O=CCCCC(OC)OC
170922,CSc1ccc2c(c1)sc(=N)[nH]2
170929,NCCC[C@@H](C(=O)O)NN
170932,CC/C=C/CCOCC(OCC)OCC
170934,CC/N=C(/OCc1cocc1)O
170948,CCCC(=O)OC[C@H](OC(=O)CCC)C
170949,CCCCCc1cc(O)c(c(c1)O)CCCC
170951,C[C@@H](CN1CCOCC1)N
170956,ONc1ccc2c(c1)c1ccccc1C2
170975,COC(=O)[C@@H](Cc1ccc(cc1)O)O
170977,CCCCCCC[C@@H](C=C)O
170983,OC1=Nc2c(C1)cccc2C(=O)c1ccccc1
170993,COC(=O)[C@@H]1CC[C@H](CC1)C
170997,CN(P(=O)(N(C)C)N(C)C)C
171010,OCNC#N
171027,SCCP(CC)CC
171048,CCC[C@]12CO[P@](OC1)(OC2)[S]
171055,C(n1ccc(=O)o1)CC#N
